delta_P7,delta_P4,delta_Cz,delta_Pz,delta_P3,delta_P8,delta_O1,delta_O2,delta_FC6,delta_F8,delta_C4,delta_F4,delta_AF4,delta_Fz,delta_C3,delta_F3,delta_AF3,delta_FC5,delta_F7,theta_P7,theta_P4,theta_Cz,theta_Pz,theta_P3,theta_P8,theta_O1,theta_O2,theta_FC6,theta_F8,theta_C4,theta_F4,theta_AF4,theta_Fz,theta_C3,theta_F3,theta_AF3,theta_FC5,theta_F7,alpha_P7,alpha_P4,alpha_Cz,alpha_Pz,alpha_P3,alpha_P8,alpha_O1,alpha_O2,alpha_FC6,alpha_F8,alpha_C4,alpha_F4,alpha_AF4,alpha_Fz,alpha_C3,alpha_F3,alpha_AF3,alpha_FC5,alpha_F7,beta_P7,beta_P4,beta_Cz,beta_Pz,beta_P3,beta_P8,beta_O1,beta_O2,beta_FC6,beta_F8,beta_C4,beta_F4,beta_AF4,beta_Fz,beta_C3,beta_F3,beta_AF3,beta_FC5,beta_F7,gamma_P7,gamma_P4,gamma_Cz,gamma_Pz,gamma_P3,gamma_P8,gamma_O1,gamma_O2,gamma_FC6,gamma_F8,gamma_C4,gamma_F4,gamma_AF4,gamma_Fz,gamma_C3,gamma_F3,gamma_AF3,gamma_FC5,gamma_F7,mode
24.848499948501274,25.88809749003205,70.56492740059196,88.65204922788654,43.63734094857094,41.06860095743898,27.875485758660137,8.616219628713269,15.328853150197151,23.283352285747604,11.258874437833436,8.263510709111591,12.436365970699839,18.64473689139738,41.95393568581561,16.27719792410443,26.621299707688316,30.645757518017774,20.62680273638794,1.5317075178821367,3.0934068323758703,1.6904925202408947,4.468670282155434,3.089597238958204,1.2645923848230294,2.7028854755297544,1.6602432601699426,0.4724628674259078,1.6210381662163198,3.1644143985000905,1.5865823277438802,3.0694207412625385,1.7584165796107842,3.174031847553003,9.330779732238728,5.330173094602068,4.421142701483992,4.264701038255124,0.6819036443717652,1.299513906875828,7.281640558091509,7.348808800828138,2.668005182954205,3.4255694446179197,1.1992612039154542,0.9389902102870433,0.580314412303744,1.442975175141967,1.583510522950862,2.0101631330919227,4.371639765310065,1.9431234759914717,2.8798795918603197,10.262356194663525,3.426187399960231,1.5257125536147103,2.0182887116329726,0.5274003240533263,0.631291703926339,4.788660780301923,3.8295686851213864,1.3319802559154121,2.7157819706765705,0.4927087569077352,0.5130981230004594,0.6759025254539398,3.3852839335264817,0.5217256627111314,1.5050841067826497,4.673402573850443,0.7968881706562695,1.3365513341073842,2.9482260276887793,10.492096073983152,0.7463723674646715,5.242259789698646,0.5357461425918363,0.384877991665238,1.5958499366849908,1.7025432962349456,0.524101486427636,2.046394645365333,0.3427026535330359,0.2796284077690679,0.25411518386235,1.0747678617687257,0.34737101287963146,0.9955811122568902,3.9301255882453465,0.4379590800637179,0.45834710046676796,0.9603076937188593,3.9380185841696265,0.3925771610039151,1.5482498516397745,2
186.1996317351715,16.86197839343557,128.5695388695506,126.23300383755756,85.7545342322031,62.455934773863135,50.05253749521309,31.39550019747469,16.76047387060328,41.961570290077105,3.070832625211318,15.700245796356532,50.01655254295086,60.846925256743994,142.72633781051783,485.5131863764549,491.7038546181814,236.61977731723735,924.4479052830741,1.6803623009402788,3.259403566416921,7.831007913946264,7.9855237578354314,2.3408155683597256,10.135504797682364,2.98633166256293,2.141051571296309,3.0022692574068213,9.161679000805618,3.6051620357756775,7.297408972633775,17.08490975594848,5.684264658017801,1.6695405098249378,11.666150419694253,39.520978859226254,2.747265675504168,35.73763848885553,2.008945485347239,1.4621617970408605,7.765767354572781,5.458911322121046,1.7259833821852177,0.7858714310689163,1.0326765418164385,0.793852809124285,1.1289826006286905,5.153274344813381,1.6830668061728096,2.6684369388728375,7.19583822253762,1.561712688830024,2.2370718402523764,4.8233145144143785,9.89510464637177,2.9429021266905213,10.897315167127243,1.217297069246681,0.7859594965438649,6.748153054833578,5.39762759868313,1.8500562211733087,3.0483589004454053,0.7767511405654949,0.6479474298184641,0.5533503798300684,1.9619504514837183,0.8773817889335399,2.219873736431363,7.116277002512538,0.765621237329308,1.5557746284446043,1.6424580281140815,6.718158325057242,1.077772171045978,4.087796162334359,0.18792603131081267,0.38655739827172586,1.8514983094933908,2.5053075322819764,0.6351362842022352,1.3455185165939134,0.36424643349180597,0.2379484135848795,0.175137736764648,1.3452890141410492,0.47382282733351305,0.8656719572069368,3.1583331421485923,0.4486316234934469,0.4380435065064008,0.544108151909323,1.482442994561619,0.3884429664806018,0.9391728631018946,2
116.886716451979,3.102418769090715,30.406467013484846,21.253812369696178,42.76214516636627,11.177036992396982,25.30955880473862,16.296159239206997,25.024621796398424,46.965872397612124,4.605587894542981,81.21941468158214,195.89000597661874,75.76359895192186,86.73835003952276,261.70803835848,264.7324168680476,164.969255774747,297.5425645381497,4.412843174724523,1.6652459403870052,5.280875530184979,3.8006672993058856,2.0045077664185262,0.8313531227459707,0.9303779687785763,1.0504262583905641,3.4330011809797147,20.824796546420867,2.3433200632219857,11.39524909351501,27.71914049037298,3.663020360991804,2.243273122961201,16.623678763988277,24.06181837980597,3.1039055521905863,7.651133223753779,1.3065004538693237,0.6350659912573604,15.163564659712423,17.686861186080424,3.276524303957262,3.2221746849111614,0.5647351674027076,0.6845848968164254,1.6018886289549268,5.7824151689673755,0.978480698057455,4.141618141728173,10.118651867367602,1.6897669440593037,4.021934328970208,8.679670703701301,17.05435372785473,2.090507915755204,11.958082764377718,1.0224519496545241,1.791694256527949,6.4214321031985415,8.993876425436609,1.610651676509246,4.303247089966191,1.4727300946291948,1.3061619761611263,0.6927342188180561,4.045841139413418,2.2186944127629733,3.588639713163482,11.050335748268617,1.797811977718802,1.678541520207911,3.4267012681065054,11.460491162031095,1.904733435814875,5.346076840277866,0.5188139260892148,0.28568924922068745,2.8091548870343805,2.605610641805379,0.8766480851210465,2.486612922593573,0.5127556597256787,0.22063179571600147,0.5023935276350022,1.5762297609096083,0.22483668934996934,1.6522138578230827,5.463539470546683,0.4857244501719949,0.7632685719444163,1.1980742986222055,3.432050850576039,0.42427754700758974,2.3986056565929497,2
58.04372763730521,9.337898491404621,23.76231602500776,19.731218931123333,18.831766241413412,20.588470302811476,8.808292758031826,9.295236853296512,7.812682333425163,8.29438815046842,9.863671585399343,18.461653555998094,55.435504699837345,34.14653374888286,33.054710738847916,131.51787903111332,115.38218242465513,55.12391426388377,92.5765295991003,0.6566890461687465,1.4174366188464422,7.915585252097669,6.808123070012367,1.397255424640127,20.895204982563826,0.6220903357482017,0.5667546315600493,2.384403588681371,11.134427584099145,2.140040379760853,2.266195213023708,8.173237849383225,1.3074206487539701,1.7321307341371692,8.607407922560958,4.54091676286555,3.3250909997972986,3.7045097192627647,0.8735370173636638,0.5216353392019226,4.2019782670300065,3.282137679727664,0.8191277230282779,2.7285455284012827,0.42769573469467004,0.35655856177100365,1.301698912276791,4.688852405166132,0.48557012974838554,2.2844990791610735,8.72363929708436,1.5118036225017524,0.7843969914565679,3.783007853823375,7.215814703831176,0.3321741944653774,6.2761714926019,1.4463276495478548,1.3520932298489672,6.41838190057684,6.626821461565833,2.6567388628905415,4.189291265793864,1.4826586483794122,1.0747926270487622,1.44758042148402,3.686598426749341,1.517824031160437,4.350103851626766,10.794081721803439,1.7574542520843015,2.478858134090046,3.8519488463793703,11.653164111423365,1.0030122613839072,3.939114768120983,0.4369772305442313,0.2868844964909196,1.6564455557460172,1.9004404051648396,0.601877955308788,1.417964222960748,0.3884421392367909,0.33658817208791564,0.3898146349723893,1.094257426636973,0.26990123198308386,0.9971590330324439,3.324341295726637,0.31823807529631154,0.41462234569991335,0.6419369062622553,2.459958141657623,0.32815563411179927,1.8742833658587734,2
22.449906441480074,35.82291745464389,134.0032007374301,80.70050317496627,39.79252453037394,7.824923975361803,9.786286227415626,29.55697387146503,61.61433710313787,46.125035126944766,20.667397346320055,96.72016282436445,134.30924307474817,130.9708020413821,96.31997301006986,404.07060167179054,299.2299697640792,112.56385500009634,123.50115406782983,3.5151620335721403,1.9696356571504883,4.784837423449991,3.511485055052547,1.9289798078886418,6.53013461953208,1.3975933831535334,1.5512284967884529,1.2225945596938976,3.3405808925962446,1.9542652310314321,1.0768055269980341,6.095197108517567,1.3100647636446576,2.6113551708932867,4.89763790359649,11.205385324451136,6.216202751595056,13.136943346320066,0.13731977803836476,0.4782892347592196,4.45376635686699,2.3577694520424495,0.6279375116673048,2.2502595450316307,0.5065296577804663,0.4109690006584964,1.2080568195705368,1.3754534936664153,0.6693875966271456,1.2379934425012313,2.9408861707681666,1.0231476976085871,0.5462011557646095,5.51999092667019,4.84345333597293,0.25560993516194913,2.1832439573118365,0.6471018455375352,0.47766331752847974,4.498390032285596,3.693881587621226,1.4522807341892714,2.0599743809043427,0.5072471515936673,0.48051604616479776,0.6268219398543482,3.334591385322107,0.5443208302716214,2.0051379742787585,6.098666618531963,0.893757775330517,1.534717938449163,2.457397726115499,6.800963626770721,0.5132252836139534,4.380529055698157,0.48656914571383547,0.18333535934998024,1.5346072211344175,1.6835929183446963,0.4741544079995244,1.366891842923428,0.38882886427454516,0.18762693715821313,0.161899115776487,1.445591634643832,0.1861898231681225,0.5912626163025186,2.1905485210236244,0.2265506721850805,0.3547944274172442,0.940523347265378,2.580330233488319,0.28428326646049185,2.0984496577916403,2
23.800004303850297,7.8040230700235345,34.42548241163703,36.46613731207455,14.315141766898538,9.200868603498291,7.18519202196699,14.048882572325681,14.609843087687782,21.34374667315213,10.749306436407108,27.263239467192992,59.19561501329582,28.328409557958164,18.678058919210944,242.53994321611546,113.6013290488763,13.903994195468023,36.473184732328534,2.8730732329738373,1.9990440853829596,22.383522797806105,15.673172378369802,4.879624120202161,4.729014588736696,0.4037589693492578,1.918789928195091,1.506573568710647,6.4853377119047355,2.5248781061467813,1.9992130322632053,6.620733056966224,0.733982051864021,3.931322454660349,9.985715686089366,15.977198041150254,2.256632641274433,10.61156498165751,0.3979625352890102,0.6157503061680716,6.631092249019491,6.319050566411214,2.514624913115272,2.200600036562185,0.6088847599021037,0.6051557736605987,1.4245508467300214,2.7651510820830665,0.5552086871074091,1.2468066555231876,2.4285828097152216,1.1172985129459325,2.59226786405739,3.4993745211617275,1.5944908944372618,0.6142989151532618,1.6408350489542214,0.8147252700979991,0.823677186303972,5.350553920727627,5.336864994529218,1.9330919408301461,2.900905762165566,1.2524180281375874,0.7851185071043775,1.1117673516072784,1.4336653535759565,0.9692603765828833,5.285707042871102,15.924657688645649,1.2390904357890626,2.0125236000050797,2.7953340928186283,5.808409205912413,1.2448582789919076,5.680544733291021,0.32075252256485615,0.26794326503821614,1.2593382464626868,1.0271682563544247,0.428408902327446,1.6591982305948572,0.3378689147264526,0.24583464411941922,0.23807541751724134,1.1329750379167955,0.1760777631652301,0.9878237071249544,3.4436030214603073,0.24917374668650122,0.43986065452235507,0.7248142921256718,2.400242267088175,0.29584616158262805,2.1120519790972265,2
38.54472703735942,3.342296518872705,20.752910819867292,27.5235284718629,15.28800690827038,19.52152803472634,8.403537090801036,13.305013450083162,6.58197413434874,15.841045716490628,8.908608262429105,18.578685373216143,50.054507602051224,43.83946098638029,38.85601671610379,109.5249034676303,68.5308781638265,82.22388165632664,34.177166105235386,7.24712343325233,2.161595977206125,15.417159527341902,17.93102162463231,6.674796452685474,7.010291057522671,1.6270560684574407,1.512486149432619,1.8738835608666493,4.14560571221163,3.513678698490378,3.0342527860234627,6.827100187039874,7.808482244158333,5.49714559512725,18.85215402891317,7.5489397542887415,2.221161375992114,6.648331814080894,0.4831700928107708,1.007617669984428,6.254429957926771,6.39910003100467,2.364368781345628,3.3799524487048354,0.5712342173530307,0.6037978528878778,0.970389893270319,1.4088449418831837,0.7797842133388022,3.2039720565640906,7.4253795811610095,2.0696056440856143,2.022801402384961,2.3636495052948012,5.981618264975513,0.6698981816010526,2.477018635915228,1.5404099123468638,1.094021182212551,6.295233619305035,7.880567326175291,3.2647221762019583,4.777884161716685,1.37119705548078,0.9367734201217803,1.0139744447822923,1.3277020796331724,0.9657820921766704,3.818626797470399,9.362525958485111,1.3758265686499962,2.7605721061704274,3.855573741373759,11.844079234744122,1.1735487235490587,5.864501253580849,0.3205907332132988,0.3424256834333114,1.5897327596248878,1.9614808374254897,0.5318745340689942,1.7369422058711133,0.3526094832663136,0.22594678132893514,0.28202925802256096,1.2675624622958988,0.20142392757605918,0.7777718032469427,2.5024460847511327,0.304640193189017,0.3493958855809629,0.6412075454704436,3.280973017944789,0.3439194234638097,2.7542434319617923,2
44.63744678000315,6.059512084350413,145.32344850557584,176.9240223469827,68.93306820829716,18.986288837685215,14.599417455466721,5.648071655036309,53.73065168000189,37.70190574855454,17.3497043638018,20.83608380988236,30.120045936971554,24.4241924276312,76.52856206211617,335.89520387175185,100.25641940545928,90.75374175235848,149.40508489647567,0.5876666147127432,1.5997885754034011,11.562255562074307,13.323648058911791,3.8949277872561745,4.917335533164258,1.9027119334592817,0.5587321214746822,2.340744427898654,4.6020967657888,1.810471472689242,3.1797431381981793,9.48732901651928,5.744087635672825,2.972553167578106,7.573570383956104,15.995885277358916,1.8436016214476496,20.877101931929825,1.7462439670200025,1.4446891284601706,12.04708875337229,13.369575009652856,3.226298047910376,11.646391084847183,1.4573929638636902,1.0828323452639823,2.7585761126770305,2.8679355182613104,2.170279726276919,5.793216705967504,14.556704187842254,3.3725272850609667,3.0976766151483943,8.807967303904736,14.826734911572881,1.932139658759103,10.991427358394784,1.5817834191571527,1.4333667948356688,6.9299453634365396,5.785017433792191,3.023771021860769,2.9545169707825876,1.1881183078556306,1.1773375375509114,1.1387763641251476,3.5902035220752313,1.6720556987374242,4.888099532992058,13.098489812931332,1.541895070678099,2.9123088800273886,2.354493062654483,14.00935705533347,1.8928090180253978,4.1425641096507855,0.46996747897436153,0.4281838122528648,1.888593010900599,2.9713551853953737,0.9712900582305564,1.8690795324023544,0.5154698842722456,0.34725378381167427,0.31578318375809333,1.9054955192496765,0.4161210629621895,0.7432671023444515,2.6589114249021844,0.3843429689202786,0.6430775542718745,0.842098168819468,4.055478467075149,0.38610228600677104,1.4248030786148533,2
65.66908948795194,11.069192424127444,35.06392103141741,70.86428397415247,46.679879113925104,6.766118116086407,12.848634594798174,4.265384584532137,8.53243861527514,20.31628834665718,14.25015520899659,5.5361046401743605,6.850572553821518,19.87951065971224,63.40040911572604,273.0245943304582,33.44344079161719,50.70148945663957,57.38826805399242,2.78933953267729,1.1118006458286862,8.556462877130052,10.74882666777007,1.4573536310435982,5.261968543989557,2.4180551869510416,0.9599246263670652,2.008999358943075,5.237128908291644,1.9790133266527667,2.5335498983163376,7.547454966789482,2.068716023433376,1.6958339040295143,3.8691765747080313,3.26399720828638,3.7723611729552045,5.5734679861714,0.3890104607679032,0.6292765261281974,5.972398729367116,6.025121486408983,1.4608866651787162,8.478268743260962,0.174027660366979,0.2657179464888926,0.6503905620926946,3.1205769337977234,0.8262027700730129,1.364760826056301,5.249836023154756,0.4005083886544275,1.3750359839167174,2.5032289165375503,7.418001238925138,0.8380043443239471,6.667855472327018,1.2039053139526192,0.7326386219650151,5.419528658412714,5.0683914882788255,1.7430406157537814,2.4000905942678123,0.5495831851074063,0.6487739340869939,0.8186257774522544,4.447760096257019,0.8268142302215564,2.371047282170618,7.6340913783184,0.8253438580972032,1.5506902674850787,2.2964866800703527,7.36671237865888,0.9386157328981793,5.108037071856497,0.609250146185386,0.22284087406697345,3.1493791111264438,3.938280135233853,1.066384395151737,1.186250995039082,0.3920051195438963,0.1795494093725384,0.31134759278507124,1.875094932602479,0.24570004603936865,1.5929695010109453,6.046239074598473,0.3191386770592351,0.735711752845883,1.2130264383922287,4.082548396448479,0.25916379982647547,2.421208634041298,2
89.51617090523919,13.460272774938067,57.47153225748843,67.05653018799661,31.888997253013276,4.415754454110502,3.559490946159239,2.5736770891847986,10.637680514866807,16.68107199123456,14.955427216295078,12.95155871319763,21.178967260317417,47.32077048121228,44.983297564283625,448.75252109904216,145.47981530441007,26.950423992739587,169.84161784251606,1.3319892983303394,0.4409932667962574,3.5548785332352004,4.068705165078386,1.1348933039366071,7.809449823105096,0.3112753551527564,0.24847916117606095,1.1380424292572944,2.8875479360771856,0.25223401396008466,0.9078130411253194,2.6067743987197556,2.3958721063010455,0.6654508932455657,2.797294065505971,6.6126596069922154,0.8930494517804578,20.151762019314003,0.39801344571111136,0.33317379962444377,4.075934336819497,4.499005075195855,1.1038900660664597,5.197302996948427,0.32398568279078466,0.2506181279851628,0.6665130969129484,1.8164399534161235,0.6268405243035567,1.076749567944697,3.6161530784352127,0.43670336442834856,0.8374552972001296,2.848984305258525,5.696618848439714,0.46721583750735984,7.632036381811322,0.7811647170339796,0.5631328522820185,4.595010065415763,4.419693334509269,1.6759431677446897,3.9400356127889715,0.7202520830284052,0.6668589371501488,0.8828677782574679,3.584354518217661,0.6307825949950974,1.9190008959187643,5.634215394057066,0.9714685076420589,1.4755363788637474,2.404176146302752,6.404316479477418,0.6185739432422064,6.252833147885408,0.5095604884105895,0.24123429234971072,1.4441775783692508,1.8505159027912021,0.5095231998683624,1.109294294332773,0.3936199469014568,0.26662529024495996,0.3614437386368501,1.5479933317610974,0.3534263401331449,0.9351405358030804,3.252498270485675,0.35101853489710705,0.4090400096604331,0.9407043132472938,3.0027520812887833,0.26228493164210814,1.8893121091857055,2
